10.000000000000,76800.000000000000,13.489861653983,0.000000000000,0.085204191506,0.101176425815,0.115315549076,0.078440152109,0.096629172564,0.151981338859,0.144581392407,0.075939156115,0.150732621551,2.679030439541,0.569691956043,0.000000000000,0.050077319145,0.055278912187,0.046789977700,0.052222296596,0.059767704457,0.058328028768,0.046759963036,0.061083756387,3.876222321621,0.778193533421,0.020914711058,0.000000000000,0.027557475492,0.019278425723,0.020334573463,0.039898421615,0.037995308638,0.017195880413,0.038631692529,3.737504991469,0.747904717922,0.022672118619,0.031166724861,0.000000000000,0.021868776530,0.027611190453,0.042540907860,0.039691083133,0.024189544842,0.042354889214,2.560790918673,0.549133419991,0.051452394575,0.055206950754,0.056621007621,0.000000000000,0.050686467439,0.063160970807,0.062177278101,0.048869263381,0.062692239881,2.759908927436,0.581989347935,0.047983661294,0.051154144108,0.054587975144,0.043245274574,0.000000000000,0.058830592781,0.057715348899,0.043665133417,0.060828544199,5.375223977216,0.976386070251,0.000000000000,0.000000000000,0.000965481799,0.000000000000,0.000000000000,0.000000000000,0.008746129461,0.000000000000,0.013902316801,5.015310887659,0.947685539722,0.000000000000,0.004438004922,0.005014653318,0.000000000000,0.000635043427,0.020649861544,0.000000000000,0.000000000000,0.021576877683,2.902393809112,0.604926109314,0.042675390840,0.047032162547,0.047796860337,0.041640561074,0.045209966600,0.057772748172,0.055775709450,0.000000000000,0.057170476764,5.770785237752,0.991991341114,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.003679653630,0.004329004325,0.000000000000,0.000000000000
10.000000000000,77100.000000000000,12.091655051525,0.000000000000,0.088157065213,0.106950916350,0.114012889564,0.076116099954,0.084931805730,0.151200786233,0.134651184082,0.088802114129,0.155177131295,2.489591857798,0.562884986401,0.000000000000,0.054088391364,0.053896691650,0.046553175896,0.048558633775,0.063230924308,0.058099307120,0.049959506840,0.062728404999,3.795144432210,0.791784107685,0.017816452309,0.000000000000,0.025618428364,0.013333227485,0.018136681989,0.040159795433,0.033420402557,0.018980925903,0.040749993175,3.763055054071,0.790244638920,0.017433708534,0.025124942884,0.000000000000,0.015561632812,0.018867017701,0.038714863360,0.034285593778,0.018954770640,0.040812864900,2.273674646008,0.524172306061,0.052867818624,0.058343078941,0.058598112315,0.000000000000,0.052629541606,0.066055454314,0.064555510879,0.054088991135,0.068689174950,2.579152117438,0.574268341064,0.046194020659,0.051271989942,0.052485156804,0.044547412544,0.000000000000,0.060940708965,0.059803798795,0.047499440610,0.062989115715,5.160348476077,0.975883722305,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.008120932616,0.000000000000,0.015995373949,4.747849169101,0.936756134033,0.000000000000,0.005219250917,0.007381589152,0.000000000000,0.000000000000,0.024814032018,0.000000000000,0.000000000000,0.025829011574,2.835827477735,0.621389389038,0.039969269186,0.044917091727,0.047559108585,0.037646848708,0.040450025350,0.056863028556,0.052557203919,0.000000000000,0.058648005128,5.579456619496,0.989761829376,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.009402424097,0.000835770974,0.000000000000,0.000000000000
10.000000000000,77400.000000000000,11.439332613296,0.000000000000,0.075820915401,0.112560525537,0.113655157387,0.075654640794,0.086240746081,0.150058761239,0.146274298429,0.088125184178,0.151609778404,2.399069855227,0.572306275368,0.000000000000,0.052997112274,0.053309824318,0.044002942741,0.045789863914,0.061723247170,0.059734828770,0.049080777913,0.061055127531,3.492694450518,0.788908720016,0.014237760566,0.000000000000,0.027828350663,0.016267525032,0.018326705322,0.039801012725,0.037059728056,0.018826792017,0.038743384182,3.491374419043,0.772373795509,0.016863968223,0.029331048951,0.000000000000,0.015180524439,0.020024117082,0.042893659323,0.041308045387,0.019138094038,0.042886722833,2.530283649385,0.597435414791,0.040707748383,0.048751126975,0.049419116229,0.000000000000,0.043556842953,0.059217542410,0.058291304857,0.044213179499,0.058407712728,2.570864057974,0.603229284286,0.039622191340,0.048451535404,0.049737211317,0.040158431977,0.000000000000,0.059903431684,0.056548669934,0.043584413826,0.058764878660,5.076780276229,0.983048439026,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.005926197860,0.000000000000,0.011025337502,4.622588441170,0.954711139202,0.000000000000,0.003744103480,0.004350493196,0.000000000000,0.000000000000,0.018100026995,0.000000000000,0.000000000000,0.019094223157,2.703710035423,0.628588795662,0.037307776511,0.045161113143,0.045576002449,0.036883823574,0.038854826242,0.056629434228,0.054738152772,0.000000000000,0.056260101497,5.183481810374,0.982905983925,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.012820512988,0.004273504484,0.000000000000,0.000000000000
10.000000000000,77700.000000000000,10.695460408277,0.000000000000,0.083353832364,0.112304508686,0.108056716621,0.076508089900,0.088666133583,0.156271323562,0.150644123554,0.082039453089,0.142155826092,2.254872170945,0.569602727890,0.000000000000,0.051735498011,0.052251487970,0.045897856355,0.048664670438,0.062028303742,0.062658645213,0.046916820109,0.060243960470,3.484016949577,0.803072333336,0.015550886281,0.000000000000,0.025981536135,0.013093172573,0.017350282520,0.038155809045,0.036883980036,0.014863311313,0.035048697144,3.344689566791,0.786408782005,0.018967401236,0.026970649138,0.000000000000,0.013485324569,0.021019516513,0.040613546968,0.038161084056,0.018586294726,0.035787440836,2.362450864621,0.588369071484,0.044047985226,0.050002600998,0.049881856889,0.000000000000,0.045742139220,0.061475288123,0.058915946633,0.044077709317,0.057487431914,2.495169657466,0.612580418587,0.041286770254,0.047428824008,0.046846956015,0.038188409060,0.000000000000,0.061518769711,0.056483469903,0.040145266801,0.055521108210,4.854987275752,0.983650505543,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.010416463949,0.000000000000,0.005933010019,4.297160022569,0.948156118393,0.000000000000,0.008042005822,0.005286807660,0.000000000000,0.000000000000,0.022373365238,0.000000000000,0.000000000000,0.016141712666,2.657817308995,0.646747350693,0.037101555616,0.044158313423,0.042377498001,0.035254236311,0.037663143128,0.053994826972,0.052452314645,0.000000000000,0.050250772387,5.028473330715,0.985947489738,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.009919404984,0.004133085255,0.000000000000,0.000000000000
10.000000000000,78000.000000000000,9.970608352262,0.000000000000,0.089032024145,0.104888454080,0.107049755752,0.085683718324,0.089251585305,0.151030585170,0.140388727188,0.086177729070,0.146497428417,2.123111618909,0.553256690502,0.000000000000,0.054311107844,0.055361427367,0.049461770803,0.050936684012,0.063411071897,0.061235941947,0.049640547484,0.062384713441,3.347430014204,0.798549950123,0.017945596948,0.000000000000,0.022213501856,0.016707466915,0.018805004656,0.039736680686,0.034361738712,0.014566231519,0.037113845348,3.210607344427,0.779152095318,0.019772542641,0.026041503996,0.000000000000,0.019860746339,0.018846392632,0.040551166981,0.037316080183,0.017699733377,0.040759708732,2.251384374570,0.576556682587,0.046760767698,0.050786543638,0.051814854145,0.000000000000,0.047773260623,0.061787161976,0.058364879340,0.046038623899,0.060117259622,2.261851563053,0.578594326973,0.046162858605,0.051417089999,0.052042018622,0.045545369387,0.000000000000,0.060989096761,0.059058047831,0.045292422175,0.060898788273,4.557830339182,0.983188569546,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.004687560722,0.000000000000,0.012123867869,4.385131633999,0.964822411537,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.017860036343,0.000000000000,0.000000000000,0.017317542806,2.466093695163,0.622035562992,0.042303241789,0.044328637421,0.046472731978,0.039862386882,0.040737830102,0.055850140750,0.053416006267,0.000000000000,0.054993472993,4.979444266078,0.995473265648,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.004526748788,0.000000000000,0.000000000000,0.000000000000
10.000000000000,78300.000000000000,9.243042748648,0.000000000000,0.098119728267,0.105650611222,0.105783626437,0.074763089418,0.098392590880,0.151944383979,0.148758769035,0.083167113364,0.133420094848,2.049156434392,0.559164643288,0.000000000000,0.052935343236,0.054481722414,0.045702196658,0.051066685468,0.064674809575,0.063463717699,0.048770803958,0.059740144759,3.203248265224,0.800583720207,0.018848368898,0.000000000000,0.023949170485,0.010477819480,0.017941070721,0.040760692209,0.038725677878,0.015863068402,0.032850410789,3.194699780697,0.804516792297,0.020192379132,0.022692665458,0.000000000000,0.011229360476,0.019505165517,0.036603257060,0.038809284568,0.015323397703,0.031127765775,2.233343720435,0.604965984821,0.044732049108,0.046976428479,0.047457896173,0.000000000000,0.045665357262,0.058333512396,0.057030770928,0.041391406208,0.053446613252,2.217806683413,0.597841084003,0.046809028834,0.048831321299,0.048475749791,0.040697705001,0.000000000000,0.059949297458,0.059580765665,0.042845927179,0.054969131947,4.441181886150,0.987723767757,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.007571011782,0.000000000000,0.004705223721,4.092412547659,0.968314647675,0.000000000000,0.000099953773,0.000000000000,0.000000000000,0.000000000000,0.019034054130,0.000000000000,0.000000000000,0.012551337481,2.263156120783,0.607783377171,0.044047392905,0.046420015395,0.046844050288,0.038550741971,0.044759508222,0.058791246265,0.058602206409,0.000000000000,0.054201547056,4.662902369367,0.990113258362,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.006591143087,0.003295571543,0.000000000000,0.000000000000
10.000000000000,78600.000000000000,8.022599092431,0.000000000000,0.090528815985,0.111251801252,0.100287042558,0.079577319324,0.092703200877,0.146413251758,0.146946907043,0.088566564023,0.143725097179,2.051891101923,0.584765672684,0.000000000000,0.051072727889,0.048536382616,0.043282069266,0.045762456954,0.060459502041,0.061369467527,0.045366182923,0.059385560453,3.162295969244,0.824689507484,0.013017890975,0.000000000000,0.018127448857,0.009142664261,0.015658786520,0.036586806178,0.035293269902,0.013089654967,0.034393932670,3.085299450706,0.807868301868,0.014389991760,0.023816801608,0.000000000000,0.010724210180,0.017538251355,0.037777323276,0.038984876126,0.013714337721,0.035185899585,1.788106471733,0.522852540016,0.053927291185,0.058416772634,0.057075325400,0.000000000000,0.054170940071,0.067295596004,0.067270681262,0.052923168987,0.066067643464,2.301516584510,0.638772070408,0.038601569831,0.043993201107,0.042118761688,0.034880056977,0.000000000000,0.055352021009,0.054342288524,0.038426440209,0.053513612598,4.182596588974,0.974278867245,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.013215257786,0.000000000000,0.012505870312,3.853730322528,0.956017136574,0.000000000000,0.004668765701,0.000580101158,0.000000000000,0.000000000000,0.019499784335,0.000000000000,0.000000000000,0.019234197214,2.060478206173,0.585677087307,0.045586690307,0.050538923591,0.049320176244,0.041882541031,0.046092800796,0.061106059700,0.060409698635,0.000000000000,0.059386014938,4.507265015664,0.988776564598,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.006370070856,0.004853387363,0.000000000000,0.000000000000
10.000000000000,78900.000000000000,7.205865214079,0.000000000000,0.086642757058,0.105937235057,0.105291299522,0.080779105425,0.101877532899,0.149081230164,0.136052012444,0.088570527732,0.145768284798,1.735343637093,0.537338495255,0.000000000000,0.056852083653,0.055411223322,0.048321317881,0.054856836796,0.066226884723,0.063670791686,0.050830367953,0.066491939127,2.988537804268,0.833639860153,0.010067352094,0.000000000000,0.018757972866,0.008088300005,0.018026582897,0.035506416112,0.031480193138,0.010325489566,0.034107837826,2.893825059582,0.805976688862,0.013399027288,0.022598251700,0.000000000000,0.010157327168,0.019570864737,0.040276322514,0.035424578935,0.013197321445,0.039399601519,1.784072723234,0.551593780518,0.048400402069,0.054740391672,0.053900949657,0.000000000000,0.053341321647,0.064069971442,0.060609113425,0.049188297242,0.064155742526,1.960400601271,0.597937345505,0.042825773358,0.049231681973,0.049019128084,0.041836302727,0.000000000000,0.059597309679,0.056207451969,0.043111622334,0.060233365744,3.951654482447,0.981406509876,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.006253022235,0.000000000000,0.012340445071,3.766312617943,0.968571543694,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.015741616488,0.000000000000,0.000000000000,0.015686837956,2.182727562529,0.646470129490,0.035698078573,0.042052365839,0.041599009186,0.034330699593,0.040706925094,0.054988075048,0.050424814224,0.000000000000,0.053729921579,4.347461146735,0.996043920517,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.003956087399,0.000000000000,0.000000000000,0.000000000000
10.000000000000,79200.000000000000,6.014152395593,0.000000000000,0.096557684243,0.110499382019,0.106799237430,0.088686555624,0.085595257580,0.141352310777,0.140887975693,0.093778111041,0.135843500495,1.675598625900,0.558658778667,0.000000000000,0.055337745696,0.053431145847,0.047697722912,0.046680867672,0.063899293542,0.063771732152,0.048474889249,0.062047850341,2.499216461232,0.771246314049,0.022237954661,0.000000000000,0.027410581708,0.018696879968,0.017464585602,0.040564794093,0.041611179709,0.020849853754,0.039917938411,2.700645344804,0.817910015583,0.016270613298,0.023364353925,0.000000000000,0.012889706530,0.010565333068,0.035222180188,0.035896599293,0.014256156050,0.033625055104,1.842693591031,0.601987004280,0.043850932270,0.049148682505,0.047732207924,0.000000000000,0.040030255914,0.058980770409,0.058496851474,0.043416764587,0.056356541812,1.977110428718,0.640215098858,0.039542201906,0.044193800539,0.042073536664,0.036174297333,0.000000000000,0.054424613714,0.053421273828,0.037775315344,0.052179835737,3.773239637426,0.984929263592,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.008999925107,0.000000000000,0.006070794538,3.583673183647,0.975719094276,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.013770866208,0.000000000000,0.000000000000,0.010510041378,2.100222773578,0.673506498337,0.034866146743,0.039616711438,0.038735385984,0.032422792166,0.031176038086,0.050316680223,0.050836611539,0.000000000000,0.048523128033,3.867823890593,0.990087628365,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.005506883375,0.004405506887,0.000000000000,0.000000000000
10.000000000000,79500.000000000000,5.277586496800,0.000000000000,0.086634792387,0.115478284657,0.098265066743,0.089326985180,0.099288105965,0.137369185686,0.147929310799,0.086850166321,0.138858094811,1.679261026382,0.580208063126,0.000000000000,0.053290721029,0.047904234380,0.044613104314,0.047801844776,0.059952516109,0.062633872032,0.043545316905,0.060050364584,2.465697878491,0.786087393761,0.014521935023,0.000000000000,0.020259173587,0.017226019874,0.021074689925,0.039627715945,0.045173592865,0.015423296951,0.040606200695,2.480046242110,0.785111486912,0.014346931130,0.028239257634,0.000000000000,0.016108080745,0.020317660645,0.038550220430,0.043624263257,0.014203748666,0.039498358965,1.691511387959,0.588486135006,0.043266795576,0.051380690187,0.045948591083,0.000000000000,0.047556206584,0.058693513274,0.062465932220,0.042514137924,0.059687998146,1.935736663357,0.650285363197,0.033842753619,0.044855613261,0.038317888975,0.035249847919,0.000000000000,0.052352551371,0.057188525796,0.034379482269,0.053528055549,3.700880452823,0.988039016724,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.007732874714,0.000000000000,0.004228126258,3.364547543130,0.971675395966,0.000000000000,0.001632036525,0.000000000000,0.000000000000,0.000000000000,0.012759557925,0.000000000000,0.000000000000,0.013933005743,1.770000526319,0.605018913746,0.039577502757,0.049752503633,0.044797558337,0.041205577552,0.044162392616,0.057317931205,0.060879342258,0.000000000000,0.057288274169,3.780352623150,0.992825090885,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.007174887694,0.000000000000,0.000000000000
